153206192,152400242,0
153206192,151577037,0
4211195447,152892780,0
7491141315,222767134,0
5456904322,5456904321,0
5456904321,152382355,0
152382361,5456904322,0
5456904323,152043191,0
5456904326,5456904325,0
5456904329,5456904326,0
5456904327,152382348,0
5456904329,152382348,0
5456904329,151406390,0
152382336,5456904332,0
6882967907,6882967917,0
222413363,222413366,0
222413386,222453817,0
222413390,222413394,0
222413394,222413400,0
153207388,1527492796,0
153207392,153207390,0
153207390,1527492589,0
4803500700,153207392,0
224510604,1309650459,0
7621165710,1897508563,0
224510608,1309650563,0
224510681,3737587986,0
224510681,3737494969,0
224510681,6394647293,0
224510686,224570587,0
224510690,6819872165,0
224510876,224510879,0
224510898,224531089,0
224510905,224510908,0
224510913,224510916,0
224510918,224510920,0
224510944,224510948,0
224510948,6309351656,0
153207796,153207799,0
224510976,224527243,0
224510976,224527235,0
224510985,6769446334,0
224510988,6769446320,0
224510990,6769446320,0
224511012,224511017,0
224511017,224511021,0
153208025,152309082,0
323077399,152118659,0
323077419,583863465,0
153208147,153208161,0
153208147,3504975492,0
153208150,153208153,0
153208153,153208156,0
2269447151,4232168823,0
4232168823,5626246337,0
224511404,224511408,0
224511412,224511415,0
224511431,224511435,0
224511431,224511428,0
153208299,153208302,0
153208299,2857236557,0
153435221,153208299,0
153208299,152543970,0
224511468,224511472,0
153208302,153208307,0
224511472,224511475,0
153208307,153208314,0
224511475,224511479,0
153208314,153208320,0
153208320,153208323,0
153208323,153208329,0
153208331,153208343,0
153208343,153208350,0
153208350,153208361,0
1156940659,224511520,0
153208361,153208368,0
153208368,153208374,0
153208368,6308706490,0
153208368,152544025,0
153208374,153208377,0
153208384,153208397,0
153208457,153208462,0
153208465,152536797,0
153208525,152536797,0
153208535,153208547,0
153208636,3917259987,0
153208656,3917259965,0
153208879,152572224,0
153208882,153208887,0
153208887,153208890,0
153208890,153208893,0
153208893,153208896,0
153208919,3633501200,0
153208923,153208926,0
153208926,5718515625,0
153209038,152709009,0
152967796,7885408478,0
7885408478,2619304817,0
153209086,153209089,0
153209111,153209114,0
153209120,152279471,0
153209129,153209132,0
153209132,153209135,0
153209143,153209145,0
153209186,152568392,0
153209186,153405605,0
153209189,153209192,0
153209192,153209195,0
153209200,153209203,0
153209200,5754150190,0
153209206,153209210,0
153209210,153209213,0
153209216,153209219,0
153209223,153209226,0
153209226,153209229,0
153209229,153209233,0
153209233,5754150329,0
153209249,153209253,0
153209253,153209258,0
153209296,153209300,0
3095513629,151531033,0
3743533656,153299466,0
1401576958,4224130330,0
4224130330,676391989,0
1233242735,152163090,0
224512641,224512646,0
224512649,224512653,0
224512656,224512663,0
224512702,224512707,0
153042119,153209914,0
153209977,671487570,0
153209977,151544906,0
153210115,1146654512,0
224513335,224513337,0
224513337,224513340,0
224513337,224603177,0
224513594,1931464320,0
224513616,1930371503,0
5456908044,152098784,0
5456908049,5456908050,0
5456908050,5456908051,0
5456908058,5456908059,0
5456908056,5456908057,0
5456908067,5456908066,0
5456908063,5456908071,0
5456908063,152999660,0
5456908065,5456908066,0
5456908105,5456908104,0
5456908106,5456908109,0
151556352,5456908108,0
5456908108,151556348,0
5456908104,5456908103,0
224514027,7062401945,0
5549183090,152933019,0
2487341257,5811350711,0
2487341257,2487341264,0
2487341258,5811350711,0
2487341264,5811350883,0
153211178,153211182,0
153211182,153211184,0
153211188,153211191,0
2487341794,153217538,0
2487341794,153217534,0
2487341803,153217497,0
2487341803,5842522193,0
222417889,222417893,0
222417910,222417914,0
2495730774,2495730754,0
2495730754,2495730765,0
153212070,152746445,0
323081480,323081479,0
323081482,323081481,0
153212257,4031401550,0
153212469,153212471,0
153212474,153212478,0
153212478,152866693,0
153212481,153063573,0
153212484,151392424,0
4939029690,323081809,0
4939029633,323081813,0
323081813,323081812,0
323081814,4939029633,0
224515764,224635730,0
153212707,152084903,0
153212719,153212722,0
153212722,153212725,0
153212725,153212728,0
1218566029,1218566015,0
6822481765,1218566029,0
5309447360,1218566062,0
224516076,224608181,0
152582085,152582082,0
153213140,2037733543,0
153213140,4563831285,0
153213159,4563793873,0
153213167,153213163,0
224516460,224516463,0
2315377161,2315377160,0
5389802081,5389802080,0
153213555,152756802,0
7130438306,6904872779,0
7130438306,151458847,0
7130438308,1606769508,0
153213639,7308057585,0
6790699940,3229597687,0
153213992,2057693670,0
153213998,151441843,0
1392630881,153343254,0
153214084,2056851823,0
152330649,153214104,0
153214107,152260600,0
151440284,153214113,0
153214125,153214118,0
153214128,151998983,0
222420145,222522993,0
222420151,222420154,0
222420156,222627843,0
222420160,222420166,0
222420160,222506315,0
3917099560,153214149,0
222420166,2139954184,0
7192774963,153214157,0
4228612350,153214172,0
224517618,1234966124,0
1234966142,224517618,0
224517618,224350959,0
224517623,1234966124,0
224517749,224548448,0
224517826,224517830,0
224517826,3083541038,0
6291578586,7184391171,0
6291578586,6959244698,0
153214696,153214701,0
224594262,7908482839,0
224517928,224517932,0
153214763,153069557,0
224517936,7604812586,0
224517941,7604812586,0
153214777,3294649396,0
224517945,224517949,0
224517954,224606534,0
153214818,152347768,0
222420844,222441959,0
222420848,222420866,0
153214863,152629660,0
153215016,153244776,0
459399220,151564253,0
153215622,2208813543,0
153215622,4373701285,0
5742125788,152274697,0
5742125819,151617252,0
7235298276,7768667614,0
153216066,153216075,0
153216327,153216330,0
153216345,153216348,0
224519568,224519571,0
224519571,224519575,0
153216451,153064860,0
153216454,2614129535,0
153216454,5183785571,0
153216455,152222926,0
153216455,2614129535,0
153216458,152222926,0
224519632,224519635,0
224519635,224519639,0
153216470,153216473,0
153216470,152746011,0
153216476,3821837940,0
153216479,3821837938,0
153216487,3821837941,0
153216490,153216494,0
153216490,3821837942,0
153216507,152314455,0
153216507,151457755,0
153216507,3921193819,0
153216714,152838152,0
153216725,153216729,0
224519895,224519950,0
224519898,224519902,0
224519898,224519964,0
153216732,152603488,0
153216732,152295038,0
153216732,152574351,0
153216738,152499162,0
224519921,224519923,0
224519923,224519927,0
224519927,224519931,0
7801530116,1695690105,0
1191996620,7801530117,0
224519943,224519947,0
224519947,224519950,0
224519964,224529194,0
5742127127,152466236,0
5742127127,152092110,0
5742127156,7495863807,0
5742127155,151589218,0
224520274,4122293734,0
153217187,661113462,0
152469260,459401422,0
153217263,152313127,0
153217264,3083257952,0
5742127456,152977249,0
459401681,4358260605,0
459401681,459401682,0
459401682,1197361356,0
153217494,5842522193,0
153217497,153217500,0
459401693,459401694,0
459401694,459401695,0
459401696,4358258261,0
459401696,459401697,0
459401697,459401698,0
153217500,152215247,0
153217504,153217507,0
153217507,5811351001,0
153217510,153217513,0
153217510,5811351003,0
153217513,153217516,0
153217516,5811351004,0
153217521,153217530,0
153217521,5811351004,0
153217538,4263150988,0
153217544,5811504213,0
153217547,153217550,0
153217547,5811505220,0
153217550,153217553,0
153217553,153217556,0
153217556,153217560,0
153217560,153217563,0
224520731,224569012,0
153217563,153217565,0
153217565,153217567,0
153217567,152113573,0
153217567,3536407644,0
153217569,153217571,0
153217569,152113573,0
153217571,152569597,0
459401773,459401774,0
459401777,4352128956,0
459401777,459401778,0
459401778,459401779,0
153217590,153217593,0
153217587,153217584,0
153217584,153217581,0
153217596,2283383482,0
153217599,153217601,0
153217601,5811505572,0
153217605,5811505572,0
2283383480,153217605,0
153217605,153217608,0
2283383599,153217614,0
153217614,2283383668,0
7593912942,4254510082,0
152192809,2053237391,0
4254513595,224520941,0
4562690408,224520941,0
224520941,7237038483,0
224520941,4562690406,0
153217785,153217788,0
224520969,5164310307,0
4562690407,224520979,0
224520996,7607752308,0
4562690400,224521000,0
4562690397,224521009,0
6790704139,6790704141,0
6790704142,4230735795,0
153218151,153218155,0
6323039523,6323039524,0
153218415,153335137,0
153218432,153218435,0
153218441,153218444,0
224522064,224522067,0
224522067,224522069,0
224522072,224522075,0
224522075,1156978388,0
224522370,224522373,0
6323040583,3238926282,0
153219407,3856613809,0
7065432434,153301916,0
7065432434,152124961,0
3917259988,3917259987,0
153219840,152813553,0
153219844,2038959977,0
153219844,2038960012,0
224523378,224523398,0
224523388,7066377734,0
224523437,1234966141,0
153220282,153220285,0
1692530008,1692529934,0
153220375,5588489468,0
153220528,152597997,0
153220528,152908092,0
153220529,152204074,0
153220531,153220533,0
153220531,152204074,0
153220544,152012480,0
153220567,152609088,0
153220567,151750885,0
224523819,224523821,0
224523821,224375350,0
7187068913,7068916123,0
7153514518,5803729420,0
224529191,224524400,0
224524400,1589010414,0
224524400,4229631253,0
224524406,3086019236,0
153221245,7882946475,0
224524410,224524414,0
153221247,7062854361,0
153221247,7882946475,0
153221254,151557891,0
153221254,151504792,0
153221256,153221259,0
153221256,151458915,0
153221259,153221260,0
153221260,153221262,0
153221262,153221264,0
153221264,153221266,0
153221266,153221268,0
153221268,153221270,0
153221270,153221271,0
153221271,152183679,0
153221273,153221278,0
153221273,152183679,0
153221278,153221281,0
153221283,153221285,0
153221285,153221288,0
153221288,153221291,0
153221291,153221293,0
153221293,153221295,0
153221298,153221301,0
153221298,151490542,0
153221304,153221308,0
153221308,153221315,0
2402046466,3003250885,0
153221325,153221328,0
153221325,151490619,0
153221328,153221338,0
153221338,152494772,0
3003250908,151841547,0
3003250908,151819317,0
224524510,224524514,0
224524514,3083520522,0
224524517,3083520522,0
224524521,3083520521,0
224524525,224524527,0
224524532,224524536,0
2268677218,5117180159,0
5117180166,5117180165,0
5117180165,2268677213,0
152482319,5117180172,0
5117180177,5117180178,0
5117180202,5117180188,0
5117180196,5117180190,0
5117180201,5117180191,0
1822308554,5117180198,0
5117180204,2069809833,0
153221671,152374343,0
6822165036,5800144182,0
153221685,2953267275,0
153221871,153008462,0
153221897,152158132,0
153221897,152103217,0
153221899,153221901,0
153221901,153221905,0
153221905,153221907,0
153221907,153221912,0
153221912,153221913,0
6849428381,7443861276,0
224525249,6010328672,0
224525249,224625073,0
224525249,224634678,0
224525252,6010328672,0
224525261,224525264,0
224525264,224606909,0
153222155,6893870209,0
5051263128,224525362,0
224525362,7607966735,0
153222363,2059797817,0
153222363,2268677215,0
6822165929,4059825844,0
153222674,5540904807,0
153222717,152423422,0
153222717,152724456,0
224525938,224525941,0
153222821,152601236,0
153291041,153222907,0
153223021,153223018,0
7130978768,153223030,0
153223030,152617875,0
2151170895,153223067,0
153223116,151986688,0
153223119,153223120,0
153223127,153223130,0
153223130,4253423078,0
153223133,152417187,0
153223133,153284720,0
153223273,153223276,0
153223276,152825822,0
224526494,224526497,0
2388787477,151600702,0
2913075497,6912005977,0
2913075499,2913075500,0
2913075500,2913079901,0
4225892790,151660967,0
2206335477,2206335539,0
2206335477,2206335520,0
2206335478,2206003994,0
2206335479,2206335482,0
2206335479,2206335554,0
2206335481,2385122982,0
2206335484,2206335575,0
2206335485,2206335600,0
2206335489,2206335567,0
2206335490,2206335505,0
2206335491,2206003909,0
2206335492,2206335599,0
2206335494,2206335537,0
2206335495,2419690193,0
2206335496,2206003869,0
2206335496,2206003927,0
2206335497,2206335525,0
2206335497,2206335547,0
2206335500,6820565035,0
2206335501,5381667982,0
2206335504,2206335583,0
2206335505,2206335508,0
2206335506,2206335515,0
2206335509,2206335516,0
2206335514,2206335544,0
2206335514,2206335523,0
2206335517,2419690190,0
2206335519,2206004054,0
2206335519,3327211914,0
2206335520,2206335604,0
2206335523,2206335580,0
2206335525,2206335589,0
2206335526,2206003994,0
2206335526,2206003947,0
2206335526,3327211915,0
2206335529,2206335569,0
2206335532,2206335545,0
2206335532,2206335543,0
2206335542,2206335585,0
2206335549,2206335553,0
2206335555,2206004005,0
2206335558,2206335604,0
2206335559,2206003852,0
2206335561,2206335589,0
2206335563,2206003828,0
2206335564,2206004011,0
2206335566,5381689046,0
2206335572,2206335581,0
2206335579,2419690189,0
2206335587,2206003894,0
224526942,224526939,0
2206335591,2419690191,0
2206335593,5381689045,0
2206335595,5381668007,0
153223937,152317743,0
224527164,7062492064,0
224527164,6774109313,0
224527171,224527175,0
224527195,224527198,0
224527201,7062891777,0
224527203,7062891777,0
224527207,224527210,0
224527207,7193140745,0
224527210,224418864,0
224527213,224527220,0
224527213,224418864,0
224527220,224418877,0
224527227,224527232,0
224527232,224527235,0
224527235,224599528,0
224527241,224527243,0
224527241,224418877,0
153224305,153224311,0
153224311,153224314,0
153224324,153224329,0
153224338,153224345,0
153224367,153224370,0
153224392,153224395,0
153224395,153224398,0
224528254,224528256,0
224528288,224198246,0
151892296,153225158,0
224528348,224528351,0
7199655940,152453022,0
224528692,224528694,0
224528694,153438554,0
153225647,2058019608,0
153225675,153225680,0
153225695,6115950069,0
153225746,153225750,0
153225750,151863064,0
4229056101,7063341773,0
224529124,1327167193,0
224529174,1589010410,0
5051263126,224529187,0
153226391,7048048263,0
153226400,7048048257,0
153226400,7048048263,0
153226400,152417443,0
153226403,7048048264,0
153226403,7048048257,0
153226410,7048048270,0
153226410,7048048269,0
153226420,7048048280,0
153226420,7048048279,0
153226435,7048048285,0
7155616980,152466667,0
7155616980,152466665,0
1188226779,1218579771,0
1218579776,1218579801,0
153287100,1218579778,0
1218579781,1218579829,0
4228819464,1218579784,0
1218579784,1218579807,0
1218579786,1218579803,0
1218579787,1218579835,0
1218579792,1218579831,0
1218579803,7686423520,0
4228819458,1218579807,0
1936596808,1936596807,0
1936596808,1936596817,0
1218579817,1218579812,0
1218579814,4228819465,0
1218579838,1218579817,0
1218579824,1218579819,0
1218579820,4228819434,0
1218579820,4228819444,0
4228819463,1218579821,0
1218579823,1218579840,0
4228819444,1218579828,0
1218579828,4228819463,0
7099226324,1218579839,0
224530006,6979717241,0
224530010,6979717236,0
224530013,3737494999,0
224530013,3737495000,0
224530017,224530021,0
3737494998,224530021,0
224530021,3737494997,0
7068420971,224530025,0
224530025,224530029,0
224530029,224530033,0
224530046,7062824629,0
224530048,224622370,0
224530048,7183541912,0
224530048,7183541913,0
224530050,224537303,0
224530050,7154413866,0
224530050,7183541912,0
153226991,5073706029,0
1936596897,1936596891,0
1936596891,1936596871,0
224530265,7604812597,0
224530289,5864630700,0
224530296,224530300,0
224530300,224530304,0
7786860418,7786860432,0
7786860419,1920427573,0
7786860424,7786860430,0
7786860429,1920427573,0
7786860430,4228568090,0
224530317,7217532339,0
224530324,224530327,0
224530327,224530331,0
224530335,224530338,0
224530342,224530348,0
153227437,151587411,0
153227437,7894953919,0
153227442,153227445,0
153227442,151587411,0
