6102159876,251386390,0
1182110299,1182110436,0
1182110299,1182110364,0
1182110389,1182110455,0
7022940861,5029752603,0
7022940861,5029753248,0
6102160087,6102160088,0
6102160091,6102160095,0
6102160094,6102160095,0
6102160122,251387389,0
104567656,6103626389,0
6106616920,6106616926,0
4583560396,1171374764,0
4583560404,298295448,0
1190762429,1190763691,0
5900048433,182966756,0
104568966,104569407,0
6185392331,6185392333,0
6185392331,6185392347,0
6185392331,6185392334,0
6185392343,6185392347,0
6185392362,6185392370,0
6185392362,182827411,0
6185392371,182827411,0
6517790965,1181858930,0
6517790966,1181858930,0
3511524169,249799316,0
923900812,4591976023,0
298294363,298294585,0
1190763691,1190763731,0
1190763691,1190763779,0
104570049,6103626502,0
104570050,104574699,0
104570050,6103626397,0
104570050,104570051,0
104570051,104570052,0
104570052,4437029188,0
5109152203,1171384697,0
1190763731,1190763779,0
6185393486,6185393493,0
6185393493,6185393500,0
6185393493,6185393542,0
6185393500,6185393534,0
6185393517,6185393526,0
6185393526,6185393532,0
6185393527,6185393532,0
6185393532,6185393542,0
6185393542,6185393552,0
6185393578,6185393581,0
6185393578,6185393580,0
6185393580,6185393581,0
6185393581,5367658235,0
6185393581,6185393586,0
1279893204,1279893205,0
4060993154,4060993147,0
4060993154,4060993157,0
4060993157,4060993179,0
4060993164,4060993179,0
4060993166,4060993178,0
5900050353,182966756,0
298295496,298295806,0
5455454417,5517993876,0
5455454417,5455454828,0
3663569167,2128207232,0
298295602,1171384694,0
184132013,184132212,0
298295780,1171384715,0
5325169186,5325169190,0
5325169190,5325169189,0
249799266,249804270,0
249799281,249799316,0
249799284,4437029830,0
249803819,249803813,0
249803819,4591976023,0
249799380,249799398,0
249799385,4437029654,0
249799385,249799953,0
249799401,249799556,0
249799410,4437029820,0
184132497,184132997,0
184132497,1181989861,0
249799953,4052740563,0
249799954,249800728,0
249799954,249799971,0
249799972,249800728,0
249799972,249799973,0
249799973,4437029605,0
249799974,249799977,0
249799977,249799978,0
184132927,184132954,0
184132954,1181997847,0
184132954,184132972,0
184132954,1181997739,0
184132972,1181997730,0
184132997,1181989861,0
4417103462,1166260459,0
4417103462,1166259849,0
6104786701,6104786702,0
6104786731,6104786734,0
6104786738,6104786742,0
6104786748,6104786749,0
6104786770,6104786770,0
6104786792,6104786790,0
249800630,249800725,0
6517794827,6103626481,0
6517794827,1182268841,0
6517794827,6103626478,0
6517794826,6103626475,0
6517794826,1182268767,0
6517794826,6103626470,0
6517794828,6103617226,0
6517794828,1182268767,0
6517794828,1182255081,0
249800745,249800774,0
249800745,249800747,0
249800747,249803303,0
249800775,249800808,0
249800808,249801188,0
7793911962,1182255081,0
7793911971,7793916236,0
249800920,249800943,0
6099413221,1527894895,0
6099413221,4203723780,0
249801184,249801188,0
249801188,249802614,0
249801190,249803301,0
249801190,249802669,0
1181723190,6852965273,0
6946138716,6946138773,0
1181723249,6852965279,0
6946138762,6946152097,0
6946138771,6946138774,0
6946138773,6946138774,0
4666272535,4666272540,0
4666272540,4666272565,0
4069502155,4069502157,0
4069502160,4069502162,0
4069502160,4069502176,0
4896173268,915267574,0
2436218364,4896173268,0
4069502166,4069502167,0
4069502169,4069502175,0
4069502175,4060993147,0
4069502176,4069502205,0
4069502194,4069502205,0
4069502194,4069502204,0
4069502204,260036886,0
4069502205,4069502216,0
4069502216,4060993147,0
104574259,104574260,0
251375282,1166260217,0
251375284,1166260217,0
251375284,1166260114,0
251375286,251376638,0
104574699,6103617247,0
104574703,104574887,0
5998751485,4203723776,0
5998751485,4203723774,0
3626479401,3626479404,0
7581577485,7581577510,0
7581577514,7581577568,0
7581577533,7581577536,0
7581577533,7581577688,0
4437029247,6329859273,0
7581577688,7581577784,0
7581577688,7581577699,0
7581577699,6520429925,0
7581577700,7581577745,0
7581577755,7581577799,0
7581577755,7581577774,0
249803301,249803557,0
7581577774,7581577784,0
7581577774,7581577786,0
7581577786,7581577799,0
7581577786,7581577810,0
7581577799,7581577810,0
5998752400,5463341306,0
5998752400,1184617936,0
4437029605,4437029654,0
249803557,249803558,0
4437029820,4437029830,0
281392675,281392066,0
281392066,281393653,0
251376638,1166260114,0
251376638,251376912,0
251376728,251376779,0
251376912,251376951,0
251376951,251376968,0
249804122,249804132,0
249804122,249804239,0
249804122,249804131,0
1166259737,1166259918,0
1166259776,1166260177,0
1166259776,107987349,0
4588025409,5325185140,0
4588025415,915266961,0
5325185133,4588025417,0
4588025417,5325185137,0
1166259812,1166260459,0
1166259849,251387699,0
1166259982,1166260597,0
1166259985,251388927,0
1166259996,1166260217,0
1166260026,251387695,0
1166260026,251387694,0
104576902,104576907,0
104576905,104576907,0
6517798792,1181999851,0
6517798792,6103626726,0
6517798891,6517804682,0
1166260334,1173750287,0
1166260470,251388036,0
1166260490,1166260597,0
7793916185,7793916188,0
1166260505,251389241,0
7793916188,7793916191,0
7793916191,7793916239,0
7793916192,5463301315,0
7793916195,7793916203,0
7793916203,7793916208,0
7793916236,1182192755,0
7793916239,7793916240,0
7793916240,7793916241,0
7793916241,7793916242,0
7793916242,7793916243,0
1171634529,260036666,0
1171634529,4059154597,0
1181989812,1181989884,0
1181989850,1181994031,0
1181989850,1181989884,0
1181989850,915268271,0
1181989861,1181989868,0
1181989860,1181994031,0
1181989870,915268271,0
1181989870,1181989884,0
1181989880,1181989904,0
1181989880,1181997739,0
4203723776,4203723780,0
4203723776,4203723780,0
1181989923,6517816842,0
1181989923,1181999853,0
1181989923,1181999848,0
1181858941,6852965270,0
1156168845,6103617270,0
1181859056,1181859056,0
1181859056,6103626550,0
2436218372,915267574,0
1171666390,251526222,0
1193918302,1193918350,0
1193918372,1193918377,0
6304678093,6304678098,0
107987352,107987868,0
107987353,107987362,0
107988689,107988690,0
107988689,107988956,0
4641638306,4641638331,0
1182255053,1182255090,0
1182255074,1182268982,0
1182255074,1182268982,0
1182255081,1182268846,0
1182255081,1182268846,0
1182255090,1182268904,0
1181861986,6517816842,0
1181861989,1181861998,0
1181862027,6852965260,0
4059154597,260036666,0
251382131,251382133,0
251382134,251524471,0
6112922302,6112922305,0
6112922306,6112922308,0
107989750,107991955,0
107989752,107989754,0
1181994031,1182192755,0
1181994031,1181997730,0
5047831817,5047834627,0
251383138,251383135,0
251383139,251383138,0
251383138,251525508,0
251383144,251383142,0
251383145,251383144,0
6103617224,6103617225,0
6103617241,6103626505,0
6103617246,6103617247,0
6103617248,6103617250,0
6103617251,6103617255,0
6103617255,6103617273,0
6103617257,6103617268,0
6103617268,6103626491,0
6103617269,6103617270,0
6103617271,6103617273,0
6103617277,1182268976,0
6103617279,6103617278,0
6103617283,6103617280,0
6170070836,6170070842,0
6170070849,6170070865,0
6170070853,6170070854,0
6170070854,6170070863,0
6170070863,6170070865,0
6170070877,6170071105,0
107990916,107993045,0
107990917,107991543,0
6170071105,6170071112,0
6170071113,6170071721,0
4851093653,4851093662,0
4851093697,6329859220,0
4851093697,6329859211,0
6112137448,6112137451,0
6112137455,6112137457,0
6112137471,6112137473,0
6112137478,6112137487,0
6112137487,251526332,0
6112137488,6112137491,0
6112137489,6112137494,0
6112137489,6112137491,0
6112137491,6112137494,0
6112137500,251523001,0
6112137505,6112137511,0
6112137510,6112137511,0
6112137512,6112137514,0
6112137514,6112137520,0
6112137515,6112137520,0
6112137529,6112137578,0
6112137530,6112137534,0
6112137534,6112137540,0
6112137538,6112137539,0
6112137540,6112137581,0
6112137542,6112137544,0
6112137548,6112137551,0
6112137549,6112137551,0
6112137560,6112137567,0
6112137561,6112137563,0
6112137563,6112137564,0
6112137577,6112137589,0
6112137593,6112137594,0
6112137594,251526054,0
6112137596,1173481991,0
6112137597,6112137600,0
6112137602,251526054,0
6112137604,251526056,0
6170071769,6170071772,0
2160579433,251387699,0
1184617539,1184617825,0
1184617539,1184617541,0
7448024151,7448024164,0
1184617559,1184617578,0
7448024164,7448024171,0
1184617578,1184617614,0
1184617614,1182268976,0
1184617647,1184617825,0
1184617654,5463341306,0
1184617654,5463341290,0
1184617784,6329859289,0
1184617784,1184617870,0
1184617784,6329859288,0
1184617830,5463341302,0
1184617870,6329859288,0
1184617870,6329859258,0
182965797,5019269644,0
4060993179,4060993792,0
4060993173,4060993178,0
4060993178,4060993792,0
2435962697,2435962702,0
2435962706,2435962712,0
260036663,1171521524,0
260036672,260037213,0
260036672,260036881,0
7581587602,7581587620,0
7581587602,7581587619,0
4060993792,4060993797,0
4060993797,4052083460,0
260036881,260037035,0
260036888,4052083466,0
260036894,4052083460,0
251386157,251386158,0
260037031,1171249825,0
260037031,260037080,0
251386324,251386455,0
6103364125,260037080,0
260037197,260037268,0
251386455,251386626,0
260037268,1171249825,0
1181997739,1181997847,0
251386806,251386955,0
251387101,251387453,0
2128207230,2128207233,0
2128207230,2128207231,0
915266961,5325185136,0
915266961,5325185139,0
251518418,251519164,0
251518533,251519252,0
251518607,7628776565,0
251518728,251519145,0
478535444,251519145,0
478535444,251519140,0
251518792,251518866,0
915267573,5863504236,0
4139638857,4139638876,0
251387994,251388009,0
5325185140,5325185136,0
5325185137,5325185140,0
5325185140,5325185139,0
251388089,251525497,0
251388330,251388332,0
1185014219,1185014219,0
5015593531,5015593537,0
5015593531,5019269644,0
251388617,251388901,0
1181999848,6517816843,0
5517993849,5517993850,0
5517993849,5517993862,0
5517993850,5517993858,0
5517993863,5517993864,0
5517993864,5517993869,0
5517993864,2438200898,0
5517993876,5517993880,0
7260071854,7260071881,0
107997235,107997237,0
1171384694,1171384702,0
1171384697,1171384714,0
1171384705,1171384717,0
1171384710,1171384721,0
5463301258,5463301314,0
1173481880,1173481915,0
1173481880,251524246,0
1173481950,1173481991,0
5463301303,5463301315,0
5463301308,5463301315,0
5029752587,5029752593,0
6103364122,6103364124,0
6103364123,6103364124,0
6103364124,6103364125,0
6103626390,6103626391,0
6103626392,6103626393,0
6103626394,6103626395,0
6103626396,6103626397,0
6103626481,1182268993,0
6103626502,6103626501,0
6103626516,6103626546,0
6103626525,6103626528,0
6103626526,6103626528,0
6103626540,6103626541,0
6103626542,6103626542,0
6103626550,6103626552,0
6852965272,6852965274,0
251524179,251524244,0
251524179,7677277459,0
251524185,7677277459,0
251524185,251524461,0
251524244,251524253,0
5463340519,5463341222,0
5463340519,5463341222,0
5367658202,5367658206,0
1174927162,1174927627,0
6101878240,6101878245,0
5463341222,5463341227,0
5463341224,5463341226,0
5463341227,5463341230,0
5463341231,5463341234,0
5463341235,5463341238,0
5463341235,5463341238,0
5463341239,5463341250,0
5463341239,5463341240,0
5463341239,5463341238,0
5463341240,5463341247,0
5463341247,5463341249,0
5463341253,5463341256,0
5463341253,5463341256,0
5463341289,5463341290,0
5463341302,5463341306,0
5463341303,5463341308,0
5463341307,5463341308,0
251525508,251525743,0
5019269649,5019269656,0
1174928053,1174928648,0
6329858755,6329859246,0
1174928275,1174928563,0
1174928275,1174928776,0
6329859176,6329859228,0
6329859176,6329859232,0
6329859211,6329859226,0
6329859220,6329859224,0
6329859233,6329859235,0
6329859235,6329859239,0
6329859239,6329859243,0
6329859241,6329859243,0
6329859246,6329859245,0
6329859245,6329859243,0
1174928563,1174928648,0
6329859258,6329859264,0
6329859264,6329859288,0
6329859264,6329859273,0
6329859289,6329859291,0
6517816842,6517816843,0
1171521507,1171521511,0
1171521511,1171521521,0
1171521524,1171521533,0
