6112208557,6112208531,0
6112208557,6112208533,0
251979547,251979434,0
6112208571,6112208567,0
4380523765,5690025660,0
5690025668,5690025667,0
184084198,184084169,0
1181989880,184084169,0
6106179486,6106179283,0
1181989870,184084198,0
6103426793,6103426792,0
6103426826,6103426794,0
6103975684,157345522,0
2134597263,157345522,0
250049288,4085835506,0
250048734,4085835506,0
171501301,171501300,0
171501447,171501300,0
171501305,171501301,0
6158404911,4753778421,0
2151224035,7252275987,0
171502997,171501307,0
4753778434,4753778429,0
4946338159,4753778439,0
7483148715,251979547,0
4666529821,4753778474,0
5746663198,4753778476,0
4946338159,4753778476,0
2035738413,1576466813,0
4769302088,2035738413,0
6103426870,6103426863,0
4666529821,4753778481,0
6103426873,6103426870,0
6103426876,6103426875,0
7159867220,7159867210,0
5982330261,7560947532,0
6105824230,6105824228,0
7159867223,7159867220,0
3875727196,3875727215,0
6105824239,6105824230,0
392649277,6105824230,0
3875727209,3875727218,0
3438481170,3875727209,0
6105824234,6105824233,0
6103426928,301564359,0
6105824248,6105824234,0
7252206258,4344047488,0
7252206262,4344047488,0
6105824244,6105824240,0
5155009851,305588128,0
7543426872,305588133,0
7729793764,305588133,0
6103427010,6103426993,0
5797130488,305588147,0
5797130545,305588147,0
6103426997,6103426998,0
6103426999,6103427000,0
6103427009,6103427008,0
6103427016,6103427008,0
6106179523,6106179522,0
6106179527,6106179525,0
6106179527,6106179523,0
6103427016,6103427015,0
6106179531,6106179528,0
305588182,305588172,0
6185393575,305588172,0
6105824223,6105824251,0
298300158,6105824253,0
6103427033,6103427030,0
133008709,6103427031,0
6103427033,6103427031,0
6106179566,6106179544,0
6103427057,6103427033,0
305588311,305588182,0
1182204408,4680902627,0
4680906519,4680902627,0
2682578918,6110251143,0
2435901423,6517768455,0
6106179579,6106179576,0
6103427067,6103427065,0
6103427067,6103427068,0
6103427066,6103427067,0
6103427073,6103427081,0
6103427082,6103427073,0
6105824223,6105824262,0
6103427084,6103427082,0
133008712,6103427084,0
4680906609,4680902684,0
4680902944,4680902687,0
4680902923,4680902687,0
5918011493,115927073,0
6105824270,6105824269,0
7450648527,251979823,0
1169256966,251979822,0
7252206040,1175775289,0
612582155,251979834,0
249791165,2455300155,0
182911402,305588312,0
182911151,305588312,0
5155009664,305588312,0
6106179703,6106179701,0
6106179710,6106179709,0
6106179712,6106179711,0
171506882,7281764490,0
182911151,305588365,0
7281764498,7281764494,0
6103427233,6103427220,0
6103427222,6103427221,0
6106179739,6106179737,0
6106179742,6106179734,0
5899396165,251979927,0
3102554136,305588386,0
6374816782,305588391,0
5581818638,5933689002,0
6106179792,6106179757,0
251522826,1541466288,0
251521907,1541466288,0
4680902976,4680902845,0
4680906604,4680902845,0
6106179806,4877795276,0
5463341224,4680902876,0
4680906597,4680902876,0
7793916203,4680902876,0
5933602480,1524426982,0
1524427023,1524426987,0
6114437383,6114437359,0
6112107726,6114437361,0
6856079845,6114437363,0
6114437366,6114437364,0
1524427040,1524426996,0
1524426996,5933602791,0
5463341274,4680902901,0
4034102407,6114437368,0
6114437370,6114437369,0
6114437373,6114437369,0
6114437371,6114437369,0
1409508815,6114437374,0
4680902918,4680902907,0
4680906614,4680902907,0
100368499,4680902914,0
6856322495,6114437380,0
6856322495,6114437381,0
6313171332,6114437383,0
6313172659,6114437383,0
31933640,6467021064,0
100368499,4680902922,0
4680902938,4680902923,0
5463341272,4680902923,0
5431173742,6517745935,0
5431173735,6517745936,0
1524427061,1524427023,0
6177530706,1524427023,0
4680902939,4680902938,0
4680902954,4680902939,0
1524427062,1524427036,0
5933602477,1524427036,0
5933602481,1524427040,0
4680902957,4680902944,0
4680902954,4680902953,0
4680902957,4680902954,0
4680902961,4680902954,0
4680906607,4680902957,0
5463341240,4680902961,0
4680902978,4680902976,0
5463341240,4680902976,0
5463341234,4680902978,0
7793916208,4680902987,0
6103427426,6103427405,0
6103427417,6103427405,0
5463341231,4680902986,0
5463341230,4680902986,0
7793916219,4680902986,0
7793916208,4680902994,0
5463341224,4680902994,0
7301163348,7301163347,0
7301163351,7301163348,0
7301163359,7301163351,0
7301163381,7301163358,0
5463340519,4680903004,0
7793916203,4680903004,0
312425603,7113206118,0
262117079,7113206118,0
6103427438,6103427437,0
31815300,7158163827,0
5899623686,7158163827,0
7158199926,7158163827,0
6103427456,6103427455,0
6103427494,6103427480,0
6112243974,6874392985,0
7580142007,5936441779,0
120145353,4046645718,0
6854753107,4046645725,0
3367715030,4046645725,0
2591157276,4046645725,0
2350981180,4046645731,0
2350981108,4046645731,0
7700967032,4046645732,0
4046645735,4046645734,0
4046645736,4046645735,0
31062906,700508645,0
612582563,251980306,0
1183156845,2594892320,0
1183157191,2594892324,0
6652390811,5096663624,0
6146812494,6146812491,0
104524388,104524387,0
2241670418,104524389,0
104532692,104524390,0
2241670478,104524390,0
2241670504,104524392,0
104534339,104524394,0
104536652,104524397,0
104524398,104524397,0
2241670566,104524397,0
104539612,104524398,0
104539881,104524400,0
6101594711,104524403,0
6101594712,104524403,0
104540668,104524403,0
6101594711,104524404,0
4666272535,104524405,0
1183154760,104524406,0
4666272535,104524406,0
5785712482,104524408,0
1183157269,104524410,0
104524414,104524412,0
104558209,104524414,0
1166225306,133098121,0
6105553236,251980435,0
6102389032,6212741850,0
6102389032,6212741850,0
680455620,251980507,0
1190762443,6101461757,0
6101461762,6101461761,0
3992906511,3992906509,0
3992906513,3992906512,0
32328983,3992906513,0
32328956,3992906523,0
1188763363,1188771503,0
1188771522,1188771503,0
32328962,3992906537,0
1182096426,6469118806,0
2436230754,5063240570,0
5421460418,5421460417,0
5727382479,5727382475,0
5727382475,4423383340,0
5727382481,5727382478,0
7170804655,7296183248,0
6112243921,133098460,0
6112243918,133098460,0
6652764344,7296183268,0
6111963957,251980775,0
7196233213,7296183272,0
7097893818,7296183273,0
171546147,7296183273,0
7296183310,7296183276,0
5936442478,5936442365,0
1108536383,1108536322,0
7097893839,7296183299,0
7324164809,7296183313,0
6114438204,6114438190,0
6103826050,1242885217,0
104524902,104524900,0
100368499,104524900,0
1184617539,104524900,0
104525632,104524902,0
104525630,104524902,0
171521432,6673329296,0
4943572205,4943572175,0
681309764,4943572176,0
5156039897,5156039887,0
2436227152,5156039897,0
1173750287,5156039897,0
5156039901,5156039900,0
1166260334,5156039901,0
681309763,4943572196,0
5164164433,4943572277,0
7198983632,613346625,0
4556184580,613346626,0
7198983658,613346626,0
4556185290,613346626,0
251981171,251981163,0
5686644781,251981163,0
4918537619,4918537586,0
31815161,251981172,0
1185014054,4018466167,0
6112107564,4918537620,0
6652662677,171502997,0
1166259663,7571565983,0
6652662722,171503014,0
6652662632,171503014,0
6652662638,171503016,0
6105553224,251981226,0
6652662707,171503019,0
6652662715,171503019,0
680459270,680455618,0
7192767957,7192767949,0
7192767977,7192767949,0
7192767953,7192767952,0
7159750408,7192767952,0
7159750407,7192767952,0
6103975186,7192767953,0
7192767977,7192767961,0
7159750408,7192767965,0
7165144602,7192767966,0
2138369503,5149292348,0
2138369503,2138369532,0
7192767970,7192767968,0
5149292364,2138369505,0
5149292367,2138369505,0
7192767978,7192767970,0
7165144604,7192767967,0
31062906,7192767977,0
7192767979,7192767978,0
2138369516,5149292339,0
4679530934,7192767980,0
7192767984,7192767981,0
7192784000,7192767981,0
7192783985,7192767984,0
4030565962,4918537724,0
4918537808,4918537724,0
5149292348,2138369532,0
6105394685,6105394686,0
6105394688,6105394686,0
251382134,6105394686,0
251524919,6105394688,0
6105394687,6105394688,0
6105394694,6105394693,0
6105394707,6105394699,0
251525496,6105394699,0
6105394702,6105394701,0
6105394707,6105394701,0
6105394709,6105394708,0
2350879055,2100751899,0
6105394740,6105394737,0
6105394740,6105394738,0
6105394776,6105394740,0
104568966,2128217601,0
104565969,2128217601,0
251525066,6105394743,0
6105394749,6105394748,0
6105394751,6105394748,0
251525066,6105394751,0
6105394779,6105394755,0
6105394781,6105394755,0
6105394758,6105394756,0
251387831,6105394756,0
251387880,6105394756,0
6105394769,6105394764,0
4918537813,4918537808,0
6105394772,6105394769,0
251524986,6105394772,0
251524919,6105394772,0
6105394781,6105394779,0
454795154,6429929117,0
4686418000,171503268,0
598035388,4595576537,0
251981571,251981533,0
120123752,120123103,0
251981799,251981587,0
7647590821,251981590,0
7647590823,251981590,0
104528385,104525626,0
100370928,104525630,0
1148401249,104525632,0
4438833526,104525632,0
251981695,251981694,0
289616565,411103161,0
247811684,7448620995,0
7448620997,7448620995,0
7448621009,7448621005,0
7448621008,7448621006,0
7448621010,7448621009,0
667220625,7668953039,0
7187173557,6112866254,0
7448621016,7448621014,0
7448621017,7448621016,0
7448621020,7448621018,0
7448621019,7448621018,0
7448621021,7448621020,0
247815343,7448621024,0
247814948,7448621024,0
7448621025,7448621024,0
7448621027,7448621026,0
7448621031,7448621028,0
247814859,7448621033,0
7448621059,7448621047,0
6106846386,1166733305,0
7448621052,7448621051,0
298575661,7448621053,0
247804491,4411420679,0
7448621065,7448621064,0
7448621067,7448621066,0
7448621071,7448621070,0
7448621072,7448621070,0
247812747,7448621070,0
247804478,7448621072,0
247804478,7448621074,0
7448621085,7448621076,0
247814367,7448621076,0
344031235,343601171,0
7448621091,7448621089,0
7666924031,251981865,0
31815299,251981866,0
7666924031,251981866,0
247812149,7448621100,0
247812149,7448621102,0
7448621111,7448621110,0
7448621114,7448621112,0
7199453224,7199453234,0
7199453239,7199453234,0
252146008,7448621115,0
252145998,7448621115,0
252146029,7448621117,0
252145998,7448621119,0
7448621126,7448621121,0
7448621125,7448621121,0
252146098,7448621126,0
7448621132,7448621130,0
7192784017,7199453257,0
247819165,7448621133,0
252146137,7448621133,0
247812584,7448621140,0
6104764474,7448621142,0
7448621145,7448621144,0
252145967,7448621154,0
6669834946,3537301608,0
7733616440,3537301608,0
3438495861,3537301608,0
6669834844,3537301609,0
3438495862,3537301609,0
6669834849,3537301609,0
7733616460,3537301609,0
30125549,471789684,0
250052763,1193865338,0
1128888246,1193865364,0
7252276039,7199453341,0
7252276039,7199453342,0
2825483240,6016528573,0
6016528575,2383936645,0
6016528577,2383936617,0
6111963978,251982134,0
4837931075,2520445307,0
1409508764,115929490,0
7252206215,7199453606,0
7252206214,7199453619,0
681309766,5164164432,0
5447349692,251851202,0
343601612,343601607,0
6111994300,251982280,0
6111963978,251982280,0
343601613,343601612,0
5288310103,3442274785,0
7473033530,100332086,0
6101594698,6101594697,0
5447349691,251851342,0
6101594708,6101594703,0
6101594710,6101594708,0
6101594711,6101594710,0
290305063,290305064,0
6138425971,6138425966,0
6103844874,6103844873,0
825688050,251851419,0
251984110,251982495,0
7647590930,251982495,0
7252206240,7252275930,0
7252206243,7252275930,0
7252275932,7252275930,0
7190019781,7252275932,0
251988574,7455699711,0
7455699718,7455699717,0
7647590860,251982599,0
7455699721,7455699719,0
7455699727,7455699721,0
7455699730,7455699728,0
7455699729,7455699728,0
7455699733,7455699730,0
31812902,7252275986,0
7455699736,7455699734,0
251988574,7455699734,0
7455699738,7455699736,0
251987385,7455699738,0
7455708425,7455699740,0
7252311675,7252275998,0
7252311673,7252275998,0
6106766616,1327035167,0
6104896720,7252275994,0
6104896714,7252275994,0
31812896,7252276000,0
7252276055,7252276001,0
7455699756,7455699754,0
7455699755,7455699754,0
7455699774,7455699756,0
364186151,4563465010,0
4563465015,4563465012,0
4563465016,4563465013,0
7455699760,7455699763,0
6106846057,7455699763,0
7455699780,7455699763,0
2512250344,1327035191,0
4563465018,4563465015,0
4563465019,4563465016,0
4563465021,4563465018,0
4563465022,4563465019,0
4563465021,4563465020,0
4563465023,4563465022,0
7455708441,7455699772,0
7455699782,7455699780,0
100370929,104526661,0
104527185,104526655,0
7252311661,7252276036,0
7252276038,7252276036,0
7252276039,7252276038,0
6103866031,7252276040,0
6103866032,7252276040,0
7252276049,7252276048,0
6103866074,7252276049,0
7252276050,7252276049,0
6103866073,7252276049,0
7252276056,31062867,0
7248897523,7252276057,0
7252276066,7252276063,0
31815299,251982712,0
7715486190,251982723,0
252147148,251982723,0
7647590843,251982736,0
7647590913,251982738,0
7647590827,251982738,0
251984331,251982794,0
7647590925,251982794,0
5430244323,5430244333,0
4397145443,5430244333,0
6113391603,6113391602,0
6113391603,2395692036,0
6113391606,6113391605,0
6113391609,6113391608,0
5430244351,5430244347,0
7231878477,6784742402,0
6113391619,6113391622,0
6113391628,6113391627,0
6113391632,6113391629,0
6113391623,6113391625,0
3524866559,1170404368,0
1170404474,1170404368,0
700511254,4679515084,0
663825704,2138371117,0
2138371125,2138371126,0
2138371130,2138371125,0
2431638190,6106313879,0
6111963971,251983000,0
251851929,251851928,0
6028850334,6103975813,0
7187303781,6028850335,0
6119292493,6028850335,0
5724808728,133100733,0
6115095745,6115095744,0
6115095764,6115095759,0
31938821,6433731809,0
6115097192,6115095777,0
6115095779,6115095778,0
6103823588,6103823587,0
974381607,6103823587,0
6103823670,6103823593,0
6103823640,6103823588,0
249804270,6103823597,0
338913979,251852035,0
251852171,251852041,0
5299894067,6103823631,0
6103823633,6103823632,0
250045736,6103823633,0
6103823639,6103823634,0
6103823639,6103823635,0
6103823640,6103823635,0
7719324233,6103823638,0
6103823640,6103823639,0
7719324233,6103823643,0
1166226359,1285879073,0
7196771697,1285879073,0
6103823655,6103823653,0
1188771407,6103823655,0
1188762293,6103823655,0
1285879088,6103975597,0
7196761183,1285879088,0
5367658198,7115961651,0
6104912295,6103823670,0
250045590,6103823670,0
1166260304,4588346598,0
4588346599,4588346598,0
1166259663,4588346598,0
4977259897,4977259887,0
6304692795,6541210991,0
4977259898,4977259897,0
31717427,4977259900,0
6541211031,6541211022,0
6541211036,6541211031,0
6112264869,251852213,0
6666285303,251852213,0
6167000535,6167000529,0
875638497,6541211097,0
5415565219,6541211108,0
6541211131,6541211115,0
5415565206,6541211115,0
5415565219,6541211131,0
6541211137,6541211131,0
1977417478,1977415190,0
251852372,251852337,0
7394096705,7394096690,0
6113421240,5689374272,0
7167997507,7167997507,0
7394096719,7394096713,0
104560083,5785712264,0
1183155825,5785712264,0
1183155425,5785712264,0
5785712291,5785712285,0
1183156991,5785712291,0
1183157372,5785712302,0
1183157269,5785712303,0
5785712310,5785712303,0
251983538,251983537,0
7574982912,251983538,0
1183157269,5785712310,0
1183155631,5785712310,0
5785359153,5785712320,0
5785712323,5785712321,0
250044267,993326863,0
250044242,993326863,0
251852580,251852576,0
7466249465,251852579,0
7252206272,4344051491,0
6103879481,251852617,0
5785712474,5785712474,0
1183156879,5785712482,0
1183154443,5785712482,0
1183154443,5785712486,0
1183157078,5785712488,0
5006227312,5006227315,0
5006227315,5006227316,0
5785712503,5785712503,0
7601583993,7601584009,0
7601583994,7601583993,0
5415565208,5415565206,0
5415565211,5415565208,0
875638266,5415565219,0
5415565227,5415565219,0
6899038130,6899038129,0
7697590630,6899038130,0
5109128524,5415565236,0
5335873495,5335873490,0
2247292906,2247292885,0
2247292985,2247292885,0
5335873495,5335873494,0
5335873497,5335873495,0
2247292986,2247292895,0
3540611877,3546085344,0
2247292989,2247292904,0
1185518667,2247292912,0
2247292947,2247292919,0
2247292988,2247292935,0
2247292975,2247292935,0
2247292947,2247292942,0
2247292961,2247292947,0
291567642,291567641,0
2444299075,291567642,0
2247292985,2247292961,0
6872471309,2247292967,0
2247292985,2247292975,0
2247292988,2247292975,0
4407126470,251983936,0
5223814601,3445684317,0
3445684319,3445684317,0
6103975087,3445684317,0
6106218686,3445684319,0
6103973483,3445684319,0
2241670466,4666226788,0
2149828386,251984006,0
7647590810,251984007,0
6106873752,6103824521,0
31813315,6103824521,0
6103824537,6103824521,0
6103824537,6103824519,0
2444299073,291567756,0
6103997693,6103824559,0
6271072442,1173714992,0
4970182860,4970182880,0
7252198747,7252198741,0
7252198765,7252198741,0
4970182880,31941532,0
31941534,4970182881,0
7455708476,251984110,0
5468562292,251853051,0
5468562293,251853051,0
7252198756,7252198750,0
6114472207,973404427,0
4970182928,4970182925,0
1166225462,4970182928,0
883387561,883357972,0
2449056996,883357972,0
1726195577,2093021469,0
2093021469,4730074188,0
6106868954,2093021469,0
7793916242,5463301262,0
5463301316,5463301262,0
667220528,4970182994,0
1576466773,5220065880,0
115974843,1576466773,0
2604183935,883358042,0
1576466795,2383884708,0
1576466795,1576466932,0
4970183023,6668269044,0
7647590795,7647590794,0
