3969324522,544349608,0
3969324523,544349608,0
1388977594,30888114,0
132821134,544349627,0
544349630,544349636,0
544349695,544349642,0
544349644,544349697,0
544349696,544349645,0
544349646,544349648,0
544349695,544349696,0
544349698,544349695,0
3579291640,544349700,0
2958171667,2958171666,0
6289519974,2958171666,0
53225293,2958171666,0
2958171668,2958171667,0
544349729,544349725,0
544349729,3579291628,0
544349731,3622788021,0
4773879969,544349733,0
4773879972,544349733,0
3622788021,544349733,0
544349734,544349735,0
3579291640,544349736,0
763004589,544349736,0
53199651,2958171709,0
666602861,53092052,0
2499998530,53092087,0
1812603184,1812602993,0
1812602995,1812603160,0
1812602997,1812602995,0
1812603155,1812602997,0
1812602999,1812603221,0
1812603153,1812602999,0
1812603178,1812603013,0
1812603073,1812603015,0
1812603038,1812603073,0
1812603039,1812603038,0
1812603221,1812603048,0
1832601797,6489514232,0
1812603158,1812603223,0
1812603160,1812603224,0
1812603204,1812603178,0
1812603211,1812603166,0
1812603223,1812603155,0
1812603228,1812603103,0
53104227,3216908765,0
287187523,287187487,0
287187523,287187488,0
3216908916,3216908907,0
53190358,53093045,0
53202287,53093246,0
53193857,53093246,0
2381835910,53093248,0
53093249,4238754215,0
53093251,825210938,0
4238754228,53093251,0
4170590226,6856254418,0
824090127,4511376400,0
4511376426,4511376406,0
4511376435,4511376408,0
53197414,4511376426,0
4511376429,4272137678,0
53102138,2577540151,0
2577540177,2577540170,0
152265045,53093554,0
4487544096,1726883004,0
4487544099,1726882997,0
2969183447,2969183448,0
2969183447,6519977726,0
2578676297,2969183470,0
2459879691,4024575289,0
98460986,98444634,0
53149880,3679593910,0
53121059,53225295,0
1854621538,4466812385,0
53198834,2706253327,0
126314864,2706253329,0
6353472220,2706253436,0
6353472204,2706253436,0
6353521101,2706253436,0
6353472219,2706253442,0
6353472220,2706253442,0
2499697092,5762590339,0
132821120,3884066437,0
6353472221,2706253446,0
2706253452,2706253450,0
5772379805,2706253456,0
2706253462,2706253456,0
848788002,3732023174,0
848788002,3732023175,0
4170590226,4170590217,0
6287677071,1010182224,0
1010182239,1010182230,0
1010182251,1010182231,0
2458636938,1010182239,0
53200796,1010182240,0
3396250331,1010182240,0
1726882992,4487544096,0
4487544097,1726882992,0
176819517,2608474294,0
1797138645,1797138632,0
1797138660,1797138641,0
1192147517,1797138641,0
1797138660,1797138643,0
1797138635,1797138644,0
1797138669,1797138644,0
1192147528,1797138645,0
1797138646,1192147503,0
1797138648,3396235232,0
1797138677,1797138648,0
1797138649,1797138666,0
1797138650,1192147543,0
1192147534,1797138642,0
1797138669,1797138642,0
1797138667,1797138664,0
1797138666,1797138640,0
1797138676,1797138671,0
1797138674,1797138677,0
3396235221,1797138679,0
1192147496,1797138679,0
7324445095,7324445096,0
7324445097,7324445098,0
7324445103,7324445104,0
7324445104,4238754271,0
2565483034,2529585371,0
53153806,2565483042,0
2565483066,2565483062,0
1832601910,2990156561,0
2990156563,2990156561,0
2990156566,2990156565,0
1832602056,2990156566,0
2990156570,2990156568,0
1832601914,2990156568,0
1832602056,2990156570,0
2990156601,2990156588,0
2990156620,2990156601,0
2990157534,2990156602,0
2990157534,2990156608,0
53166197,53095486,0
53095489,53095487,0
4983613131,53095492,0
5451438053,53095511,0
287217671,53095514,0
3372195310,53095516,0
3372195310,53095518,0
288521250,2578717683,0
2996973290,2996972998,0
2996973290,2996972999,0
2499504094,544353837,0
4529250086,544353840,0
2598795435,544353839,0
53201459,53096088,0
53114048,2996973289,0
4600246071,4600246070,0
53186121,4600246084,0
1905095963,7202287437,0
1536360482,53096302,0
53096310,53096307,0
4860817273,4860817269,0
53096316,53096314,0
53187299,53096317,0
53176833,53096317,0
53096337,53096336,0
4860817303,4860817305,0
2966871116,4860817303,0
3871830934,1786916782,0
4044817411,5454573485,0
5454573502,5454573497,0
53206160,5454573500,0
53206160,5454573502,0
302218985,6890598389,0
35823390,35823393,0
35823400,35823401,0
507964912,4694356234,0
4694356263,4694356234,0
1930096626,53096754,0
60005909,770847084,0
977967817,770847100,0
60005909,770847100,0
3859504538,770847148,0
53166800,6001668529,0
53166800,6001668530,0
6519977853,3564516049,0
3564516053,3564516049,0
6521836378,53097201,0
53097210,53097218,0
7087267198,53097210,0
53202287,889481610,0
53146683,889481611,0
2706256854,6353472238,0
5766540563,2706256854,0
6353472250,2706256854,0
3329015003,6100235311,0
2500003628,2095461473,0
53109974,5909132462,0
53108357,5909132460,0
5422137315,5909132461,0
6352975601,2615555354,0
2615555377,2615555354,0
4170730026,4170730025,0
2615555365,2615555362,0
3892263117,2615555365,0
35823633,35823634,0
3882500749,2329032035,0
35823637,4216690510,0
35823644,35823645,0
35823647,35823648,0
3998394072,4410665097,0
373541166,53098064,0
373540626,53098064,0
7622283752,2329032295,0
114530524,53098182,0
2542507866,3536009500,0
3536009501,2542507866,0
53145267,3536009502,0
53100004,6507345787,0
53100004,6507345791,0
2381572106,255473543,0
53184157,6507345801,0
53164847,6507345811,0
5451437208,6507345821,0
53138071,6507345821,0
7615184906,7615166415,0
53098751,53098750,0
2368122099,53098754,0
5440208554,53098754,0
2133473578,2133473567,0
2133473580,4238754395,0
3875682647,3875682644,0
3875682643,3875682644,0
3875682684,3875682680,0
1501717679,3510270652,0
2577545646,2577545642,0
2577545651,2577545644,0
53120513,2577545649,0
53120512,2577545649,0
3875682724,3875682733,0
53135712,4093524418,0
3875682754,3875682760,0
4694838321,53098963,0
53131423,6759791271,0
386284197,387117611,0
5397197604,53099207,0
53205276,4673125096,0
4022778299,4673125097,0
4022778298,4673125097,0
53191852,4600249094,0
2515706147,53099386,0
53099397,53099394,0
53099402,5565818190,0
4261762388,53099406,0
52993869,53099616,0
53160148,6854425769,0
53115112,4911676683,0
2492677978,4179508497,0
2492677978,4179508498,0
59995182,4179508499,0
2492677975,4179508500,0
59995183,4179508500,0
53124631,4179508501,0
53124631,4179508502,0
4547558722,4547558720,0
4547558724,3014853095,0
3014853105,4547558725,0
3321007369,53100166,0
53115876,53100175,0
60702614,53100175,0
60702660,53100177,0
1234248790,3797604764,0
30139051,53100313,0
53115874,60702613,0
60702663,60702661,0
4345446503,4345446502,0
53147862,4345446509,0
4137588549,53100663,0
4137588547,53100663,0
5419998276,53100705,0
2567151816,2567151814,0
1853557675,1729773848,0
2567151844,2567151826,0
4238754231,4238754228,0
5451437322,4238754236,0
3870020879,1180844483,0
4238754248,4238754249,0
4238241099,4238754248,0
53188178,4238754317,0
5429150254,5429150224,0
4238754324,1346555445,0
4559402335,287195669,0
4559402334,287195669,0
4559402337,287195670,0
4559402337,287195672,0
4559402332,287195678,0
53131275,1567769126,0
53101108,53101107,0
4238754368,4238754359,0
53151605,4238754368,0
288507020,288506445,0
4238754387,4238754386,0
4238754391,4238754390,0
4238754393,53151605,0
1694909077,1694909074,0
3919293667,1694909082,0
3919293669,1694909083,0
1694909099,1694909094,0
6521836428,4238754487,0
6521836373,4238754508,0
288515597,4238754510,0
6521836312,4238754519,0
6521836426,4238754515,0
6899058376,4238754533,0
4272121631,4559356711,0
4238754616,4238754604,0
5453895216,4559356720,0
358236984,98503086,0
53183480,4559356739,0
4491511956,7079609178,0
7121864682,7079609178,0
53183478,4559356763,0
5453895525,4559356779,0
4238754666,6521836451,0
255012429,4559356784,0
4339389548,4238754675,0
53129515,4238754676,0
4238241194,4238754678,0
53079690,4238754703,0
4238754702,4238754703,0
5451437379,4238754702,0
5451437335,53101485,0
6521836277,53101487,0
6563557554,53101487,0
5451438024,4559356959,0
7087272599,3590734901,0
4271982077,3590734908,0
288507088,288506947,0
288507021,288507023,0
2578676297,288507021,0
4032206141,53101811,0
302222702,53101811,0
53109964,53101815,0
7819442184,53101824,0
53183451,3732030759,0
2968207773,4559357229,0
5422137311,53101890,0
2968207775,4559357270,0
53201937,53122701,0
3139422687,288507296,0
3139422685,288507296,0
3139422688,288507296,0
53183473,4559357424,0
53201588,4543628794,0
53128704,4543628811,0
53102125,53102123,0
53102127,53102125,0
3843970826,53102127,0
2577555932,53102133,0
53102148,53102146,0
4559357642,4559357594,0
53183471,4559357642,0
2542469035,4696459087,0
6563557552,3204073540,0
5422137328,685394012,0
1832601914,5850719020,0
53152752,2532985109,0
6083288112,287197569,0
4566436232,1853521050,0
4566436233,4566436232,0
5321411062,2235761308,0
5321411073,5321419402,0
2235761308,5321411073,0
60000563,3715844392,0
1811910657,60000563,0
60000565,1811910578,0
1811910571,60000565,0
551020703,697235787,0
1735589721,6353472219,0
5766540518,6353472242,0
53203622,53103400,0
6496043220,53227237,0
2490085138,53227239,0
53128675,7085378602,0
53128674,7085378612,0
53153802,53103751,0
5772391282,2466139451,0
1724842234,7095340406,0
6899058374,7490915726,0
6493229786,7490915734,0
2306493924,2306493894,0
2597253261,2306493894,0
2306493914,2306493905,0
2597253262,2306493921,0
2037272672,2693418581,0
53104228,53104227,0
7130815498,53104230,0
53104234,53104231,0
2539809223,53104231,0
2381502308,329404126,0
6289519962,53104503,0
7140532521,53104532,0
5206168893,5440950259,0
7714622430,5440950259,0
7334434146,5440950266,0
3396235252,53104699,0
3396235251,53104703,0
4628307142,53104703,0
2516298579,53104705,0
6249824967,2037272665,0
4273748715,2037272671,0
6249824963,2037272672,0
6211937502,2037272672,0
2037272673,6249824966,0
1077898928,53104776,0
2657842768,53104776,0
53146867,2578600159,0
2662011584,53104869,0
53171858,2578600182,0
1748093811,2578600188,0
53171388,2578600199,0
53143644,2578600201,0
1748093809,2578600208,0
3401208150,3401208151,0
53155727,5320856536,0
507971173,4602352116,0
5435451189,1797149240,0
4580665843,3639497443,0
974362099,3732034326,0
697197693,3210105624,0
3732034328,3732034329,0
4272113097,3732034328,0
3732034331,255012870,0
2381564230,3732034331,0
3732034332,255013068,0
5870080808,332353029,0
4983613129,288510827,0
4272083165,540955629,0
2597522315,540955691,0
2597522315,540955692,0
2597522316,540955695,0
5451437136,6460275159,0
6452876180,5451437136,0
5451437173,5451437164,0
5451437213,5451437206,0
53129517,4339389544,0
53164850,6493229786,0
4272135753,287200493,0
287200496,287200493,0
4272135752,287200496,0
4274148597,4274148596,0
3678295323,3678295322,0
2615657196,3678295323,0
7056055123,354047272,0
53131115,5451437362,0
5451437364,5451437362,0
1346528304,5451437368,0
53123362,4531049817,0
3928223358,4531049826,0
53130889,4531049828,0
53154840,287200632,0
287200640,287200636,0
53122632,53106058,0
53122630,53106058,0
2546166557,354047434,0
53212127,5451437528,0
53193856,5451437528,0
5451437544,6484053266,0
4271813286,4625683946,0
2486863784,5451437573,0
5451437586,5451437589,0
2486861985,5451437597,0
53151163,3855767158,0
30888403,6287677083,0
53247763,5451437731,0
2486864491,5451437767,0
2577677779,2577677772,0
2577677775,1748195383,0
1748195378,2577677775,0
3843970827,3843970826,0
3843970828,3843970827,0
3843970829,3843970828,0
3843970838,3843970837,0
3843970840,3843970839,0
3843970841,3843970840,0
53175194,3843970847,0
2546163037,354047832,0
7056055119,354047902,0
7556978642,7556978646,0
7556978662,7556978642,0
7556978643,7556978647,0
7078883932,5451438062,0
5451438087,5451438072,0
5451438088,5451438079,0
5451438087,5451438079,0
5451438093,5451438088,0
53183459,5451438114,0
53183461,5451438114,0
5451438162,5451438125,0
255023496,5451438175,0
5451438185,5451438184,0
3370624530,2492618874,0
1698060451,1748195392,0
5451438272,5451438267,0
3526294104,53106917,0
3841961951,53106923,0
6287677687,4029072593,0
53191134,5451438361,0
60005870,2499697084,0
60005872,2499697084,0
5082899607,2499697088,0
5764974635,2499697092,0
3859504543,2499697098,0
3859504538,2499697098,0
5506982200,7715314300,0
4270742182,4270742183,0
4270742184,4270742183,0
2906119374,4270742184,0
2906119379,4270742185,0
2906119374,4270742185,0
5995911875,5995953286,0
6854473379,5995911875,0
1713527625,1713527624,0
1713527626,1713527625,0
6091680260,1713527627,0
6917086115,6917086104,0
53186898,6917086106,0
53186898,6917086107,0
6917086109,6917086107,0
6917086132,6917086124,0
6917086133,6917086124,0
53195595,4296956848,0
4272315681,4272315680,0
7442161018,53128686,0
4410626267,7442161018,0
7442161019,4410626267,0
634103958,7442161020,0
6366846509,5766540552,0
5766540547,6366846509,0
7657221266,53108283,0
53108286,53108285,0
53164343,53108320,0
6978690657,6978690662,0
6978690662,6978690652,0
3725221548,5419998956,0
53178631,3725221551,0
4560936680,5768962556,0
4274210995,4560936676,0
3869988410,53108478,0
6711109140,7202299787,0
4273638462,53108773,0
2499977253,53108968,0
53108971,53108969,0
4020206007,3427164593,0
1728615391,7567991259,0
2577555938,2577555933,0
53122137,4680999740,0
5453894344,53109776,0
5453894357,53109778,0
5453894371,53109778,0
5453894354,53109778,0
5453894357,53109779,0
6885682078,53109779,0
5453894383,53109787,0
53137994,697197667,0
7200481218,697197676,0
3510271393,1501717678,0
2384916761,1501717678,0
3510270655,1501717679,0
3510270649,1501717679,0
1311410649,53109972,0
289826045,289826042,0
98460953,98460947,0
53207313,53072224,0
53110159,5206148623,0
287217669,53110191,0
634092916,4026951123,0
53137096,2306533720,0
53137098,2306533724,0
142503538,142501620,0
634092884,5435451182,0
5435451189,5435451182,0
5435451196,634092863,0
634092862,5435451196,0
6484053274,288515933,0
874457247,5205813327,0
30886197,2529585418,0
1367238999,1367238937,0
1367239099,1367238959,0
1367239084,1367238997,0
1367239016,1367239004,0
1367239028,1367239053,0
5453893463,288516549,0
6462840308,1367239122,0
329411890,329411204,0
5321419402,2235761310,0
2235761310,5321419403,0
53155723,5321419406,0
825210914,288516809,0
6249933720,6249933722,0
53131129,3746458548,0
53192878,53176761,0
5453893434,288517294,0
288517328,288517294,0
288517330,288517297,0
288517329,288517296,0
288517329,288517328,0
53146681,288517331,0
5766540541,5766540547,0
5766540542,53141857,0
5766540549,5766540548,0
5766540551,5766540549,0
5766540556,5766540551,0
1806351195,5766540586,0
53154373,329411890,0
3017436474,5321213539,0
4238241098,4238241095,0
53184361,4238241100,0
288517450,697235813,0
2329086172,53112194,0
53215155,53112194,0
6697497313,4238241197,0
53112474,53112472,0
5850719019,53112495,0
6899058366,53112495,0
6899058372,53112495,0
53112497,53112496,0
4238770715,53112496,0
1729557742,53112545,0
4474704775,4441403148,0
1006547895,4441403158,0
1006547887,4441403158,0
53132090,4441403169,0
53191262,4441403171,0
6892610969,53112611,0
5445720374,53112611,0
53191166,53112614,0
4271603330,5434928987,0
35811208,35811212,0
35811223,35811225,0
35811225,35811229,0
3396235213,634063955,0
3396235214,1192147518,0
3396235216,3396235214,0
3396235215,3396235217,0
634064062,3396235215,0
3396235218,3396235216,0
3396235219,634063967,0
634063966,3396235219,0
3396235228,3396235222,0
53134529,3396235237,0
3396235238,634070164,0
3396235240,53134529,0
3396235244,3396235240,0
3396235244,3396235242,0
3396235247,634092852,0
634092949,3396235248,0
634092851,3396235248,0
634092851,3396235249,0
634092948,3396235249,0
53196481,3396235250,0
53112834,53112833,0
4309566412,53112834,0
3679610030,53112831,0
53146682,53112928,0
53113016,53113015,0
2597516773,53113020,0
53113022,53113021,0
2597516775,53113021,0
6211924168,6201963420,0
53131121,3651039459,0
6336498368,3651039473,0
3651039479,6336520382,0
35811581,35823650,0
3679610028,53072821,0
2545889340,53072821,0
5445942819,53113237,0
287207916,287207914,0
974362122,287207916,0
3620989712,53113373,0
2235761275,2507567756,0
5121180026,60977918,0
1468429102,255013071,0
1346007958,1346008036,0
6201963416,6201963430,0
5995930904,6201963426,0
6201963431,5995947284,0
6201963432,6854473379,0
5995947284,6201963433,0
30358890,1346007982,0
1346008010,1346007986,0
30359755,1346007993,0
1346008000,30358898,0
30359754,1346008018,0
1346008021,30358868,0
1346008036,30359852,0
1346008044,30358871,0
6506574921,6506574919,0
53166996,53113953,0
4560201744,53113955,0
53162428,53113955,0
6336498368,53114050,0
6336518491,53114050,0
6336520376,53114050,0
53183481,443708646,0
443708647,443708646,0
5995958913,5995958914,0
6289519954,6289519951,0
345446640,6289519960,0
53211760,6289519959,0
53211760,6289519971,0
53206146,6289519964,0
5321433082,53114262,0
5321433080,53114262,0
53114262,5321433083,0
5321433081,53114262,0
5321213537,53114264,0
53114264,5321203091,0
5321213538,53114264,0
5321213539,53114264,0
3683076715,1762293252,0
53215050,151942693,0
53134847,151942716,0
53204050,1770157661,0
35812956,35812957,0
35812961,35812962,0
35812962,35812963,0
53161400,1770157726,0
53138088,151942816,0
53202702,151942828,0
53161400,1770157751,0
717707388,7847704296,0
1346008810,30358783,0
35823650,35813115,0
53128825,1770157837,0
