6106784837,1172730135,0
7194246907,6106784842,0
6106785995,6106784843,0
6106785992,6106784843,0
6106784855,6106784847,0
6106784855,6106784854,0
7194237335,6106784855,0
6106784858,6106784857,0
7192767984,6106784858,0
6106784861,5050769871,0
7194178048,6106784866,0
7194178048,6106784868,0
5914843371,6106784868,0
5914843364,6106784876,0
1252114971,32253101,0
7669354301,32253102,0
4664685373,7176070419,0
7176070467,7176070419,0
7472770526,7176070421,0
7157828537,7176070432,0
7333106239,7176070458,0
6112220999,32253243,0
32253252,32253251,0
6355912543,7234528580,0
6874906366,7176070467,0
182889807,6194603335,0
7178566178,7176070469,0
32253332,32253264,0
32253265,32253265,0
262306361,7106340247,0
6112220999,32253381,0
1661235045,32253381,0
1648057282,32253381,0
250050075,3570673099,0
1190621031,3570673099,0
108014130,108013033,0
108013034,108013033,0
4943259121,4943259122,0
3443838330,4943259122,0
355761204,7097951731,0
7308394667,7097951734,0
6883866543,32253439,0
7170855806,7097951766,0
2436245040,6112297820,0
2444371545,2444371519,0
2825483240,2383947328,0
6694273071,2383947337,0
2383947394,2383947342,0
2383947350,2383936577,0
2444371545,30126596,0
2383947357,2383947352,0
7301226439,2383947357,0
3438480514,2383947376,0
3438480507,2383947394,0
2444371758,2444371600,0
32253726,32253720,0
32253923,32253730,0
32253732,32253730,0
250047000,1175725856,0
250047961,1175725856,0
32253950,32253732,0
5689190194,5689190189,0
32254088,32253737,0
5335879331,5335951209,0
6102223271,5335951209,0
6199977862,6199977843,0
6199977844,6199977843,0
250095478,5360725921,0
6666352249,250095492,0
6199977861,6199977860,0
6199977888,6199977860,0
6199982345,6199977860,0
251980706,295839626,0
6199977888,6199977877,0
6199977887,6199977886,0
1171486892,5153105846,0
2351677467,5325334459,0
32253890,32253890,0
32253923,32253923,0
529803281,529803280,0
529803282,100302381,0
529803285,100301667,0
250095666,1166259754,0
1184861952,7657367608,0
7657367610,7657367609,0
7657367618,7657367609,0
7657367611,7657367609,0
7657367612,7657367611,0
7657367613,7657367611,0
7657367615,7657367613,0
7657367616,7657367615,0
7657367621,7657367615,0
7657367621,7657367617,0
6106785885,7187173574,0
7194765146,6106785885,0
7196337283,6106785885,0
7196337275,6106785886,0
7196415814,6106785888,0
7196337275,6106785888,0
7196337276,6106785889,0
2789658946,6106785890,0
157326117,2145003623,0
6106785901,6106785897,0
7244621934,7244621933,0
6106785901,6106785902,0
6106785910,6106785910,0
7194246942,6106785914,0
6106785914,7194246941,0
6106785917,6106785915,0
6106785993,6106785917,0
7194246902,6106785919,0
6378124325,6106785926,0
3298086831,6106785933,0
6106785935,6106785934,0
6106785936,6106785934,0
6106785937,6106785934,0
6106785936,6106785935,0
6106785937,6106785935,0
4854544533,6106785936,0
4854544533,6106785937,0
7192767968,6106785944,0
6106785947,6106785945,0
7192172108,6106785950,0
6106785952,5050769877,0
7192172108,6106785952,0
7165144605,6106785952,0
6106785957,6106785956,0
7192172114,6106785956,0
7473234672,6106785962,0
6106785966,6106785963,0
6157673289,6106785963,0
7187179116,6106785963,0
7187179117,6106785965,0
7187179117,6106785966,0
7192172145,6106785967,0
7192172145,6106785969,0
7393538529,6106785969,0
250095787,5164566809,0
7192173387,6106785971,0
7192173387,6106785972,0
7192172162,6106785972,0
7194246969,6106785972,0
6106785974,6106785973,0
6106785981,6106785973,0
7192173386,6106785973,0
6106785981,6106785975,0
6106785981,6106785980,0
7192173386,6106785982,0
7194246969,6106785982,0
7192173389,6106785982,0
7194246952,6106785985,0
7194246952,6106785987,0
6106785992,6106785987,0
4891591032,6106785987,0
7194246953,6106785989,0
7194246953,6106785992,0
6106873854,250095814,0
250095861,250095814,0
6106785998,6106785995,0
7194246954,6106785995,0
6106785997,6106785996,0
7194246955,6106785997,0
7194246960,6106785997,0
7393538534,6106785998,0
7194246955,6106785998,0
7393538535,6106786000,0
6106786012,6106786005,0
7194237359,6106786012,0
7252322883,1107044573,0
1607088239,1107044573,0
6106786016,6106786014,0
7194237344,6106786015,0
7194237344,6106786016,0
7194237347,6106786016,0
6874347546,6106786017,0
7194237335,6106786017,0
4873487682,6106786017,0
6106786024,6106786022,0
6106786024,6106786023,0
6106786043,6106786024,0
250095861,250095862,0
6106786047,6106786046,0
7194178058,6106786051,0
7192783989,6106786057,0
32254223,32254223,0
7192783994,6106786072,0
7192783995,6106786073,0
1166224718,6106786076,0
250095939,251372599,0
7669331511,32254292,0
1171384721,360589697,0
1171384721,360589698,0
7196415577,3418892702,0
3418892705,7196415525,0
3418892705,7196415526,0
7252205992,1167731150,0
1167731170,1167731154,0
1166260166,1167731154,0
1167731194,1167731154,0
5652636861,250096081,0
1167731189,1167731169,0
1167731170,1167731169,0
107981272,1167731169,0
6101964704,6102198767,0
1188670681,1167731186,0
6112297606,1167731192,0
7187173546,4087884281,0
31813683,4087884281,0
100332083,3737659898,0
1181859016,3737659898,0
6105228364,1185505231,0
6105228361,1185505231,0
2435874208,108014130,0
4814301364,5678574157,0
4814301361,5678574157,0
6880945288,5678574157,0
32337044,7628925536,0
32334828,1179003527,0
7559121813,1478896311,0
1188834028,1188833985,0
250044682,1188834008,0
1188834028,1188834026,0
7237314512,7237282543,0
7237314403,7237282543,0
7647590899,3443665652,0
5220065885,3443665652,0
7241689413,7237282557,0
4563413768,4563413765,0
7190047898,6677080846,0
402277256,7237282583,0
6911032320,7237282583,0
6106716563,4837878588,0
402241297,4837878595,0
450553105,4837878600,0
1649815420,32254861,0
6099813617,32254861,0
32329276,32254861,0
100327766,6517794327,0
321924094,321924087,0
4861538037,4860816393,0
6114289931,4943391764,0
25365460,4943391764,0
2142252090,2142252064,0
2142252083,2142252064,0
6520793753,2142252073,0
1648070581,32255052,0
6103983903,32255061,0
6105869403,6105869401,0
6103975720,6105869408,0
3445684319,6105869408,0
6105869410,6105869408,0
6103975719,6105869410,0
6103975720,6105869410,0
6103975631,6105869413,0
251806491,6105869413,0
6105869416,6105869414,0
157332880,6105869417,0
6105869420,6105869418,0
6105869423,6105869421,0
6105869424,6105869423,0
31900903,6105869424,0
7668771961,7668771960,0
7194359904,6110719106,0
31900566,6105869446,0
6105869447,6105869446,0
31900566,6105869448,0
2143203839,108014731,0
31900861,6105869453,0
6105869459,6105869457,0
31900861,6105869459,0
5245775120,6105869459,0
2131975687,6105869460,0
2131975669,6105869460,0
6105869466,6105869460,0
7298689917,7594978453,0
6105869463,6105869461,0
6105869462,6105869463,0
6105869467,6105869463,0
6103975671,6105869467,0
31900906,6105869467,0
4928580792,5160185012,0
6514971787,4901448950,0
1095712179,1099181321,0
6103975270,5245775120,0
31900754,5245775120,0
6765686061,6765686055,0
6765686061,6765686055,0
7295165268,5371735368,0
32255342,32255341,0
6103983902,32255341,0
6114554775,157298065,0
6115459510,157298069,0
6632503506,249784849,0
4920065699,249784849,0
249791243,249784851,0
4887424471,31943043,0
4887424477,4887424474,0
31943152,4887424474,0
171500676,7793552864,0
290305141,7793552865,0
7365483279,7793552865,0
32336153,5158481383,0
1156263612,5158481383,0
7431723507,6672887413,0
6672887413,6103406609,0
3560264739,6672887413,0
445376148,289287809,0
5427649976,297676433,0
3717738135,3717738133,0
3717738134,3717738132,0
5499117461,5499268758,0
4950489800,5499268758,0
5607365327,5499268758,0
2399173280,6672887473,0
4417103462,6717451954,0
251387994,6717451954,0
6717451957,6717451954,0
384299702,289287883,0
108015317,2435874208,0
7252131133,7387754225,0
4513476340,7252340435,0
4513476340,5482177707,0
4946407158,4946407157,0
4407858781,4946407157,0
4407858779,4946407157,0
4407858781,4946407159,0
4407858921,4946407162,0
4407858893,4946407164,0
4407858787,4946407165,0
4946407167,4946407166,0
7437561635,7437561629,0
7409076821,6652440397,0
2444319721,7437561678,0
249784848,7040020332,0
6639857552,6639857527,0
291714949,989474673,0
31811710,989474673,0
1178749768,1649815420,0
4391531517,2139762560,0
6639857545,6639857542,0
7793525732,6652440460,0
6433726351,32255902,0
32255956,32255902,0
6102160101,5360725921,0
5360725926,5360725927,0
5360725927,5360725932,0
6106599444,6106263488,0
6639857605,6639857604,0
2436134858,6388461515,0
6388461510,6388461519,0
6639857622,6639857620,0
6388461518,6388461520,0
157298697,31246837,0
4896082668,4896075798,0
100314673,6489911323,0
6489911332,6489911323,0
6489911324,6489911323,0
6489911331,6489911324,0
6489911331,6489911324,0
6489911332,6489911331,0
339011510,7418818693,0
4865405238,4865405110,0
7418818759,7418818757,0
7418818791,7418818790,0
290337060,290337039,0
6874880570,290337039,0
5994983703,5994983702,0
290337060,290337053,0
290305076,290337060,0
7418818887,7418818873,0
108020991,2128228678,0
6106191037,2128228679,0
108019001,2128228680,0
7418818917,7418818916,0
6112588757,6112588755,0
1170404403,1727279460,0
338913979,7418818931,0
32256456,32256424,0
289288668,289288661,0
6157673286,6875001334,0
474347814,6875001344,0
4018519536,4887425562,0
4766754379,7161262659,0
1607100841,7651209843,0
108061406,993932055,0
108056614,993932055,0
3860351187,6888371122,0
2435962697,4437029180,0
298993802,298988480,0
2134668076,4138349545,0
4693177365,4693177364,0
2433106622,3445634097,0
7252153902,6112588785,0
4851093679,6196835470,0
7252206256,1757033624,0
7252206213,1757033624,0
1918327792,1757033625,0
6517807326,1160787115,0
250045946,4588188847,0
2431792352,2431792351,0
247812155,2431792352,0
2350789919,2351677480,0
2950444396,2950444378,0
6112163175,6112163171,0
2950444429,2950444396,0
3875727218,6016480627,0
3875727215,6016480634,0
6016480656,3875727196,0
6016480656,3438481408,0
984958486,251803038,0
251803038,2435829214,0
2435829207,251803038,0
4760998309,5785269706,0
5785269728,5785269727,0
681309681,5785269736,0
5785269739,5785269738,0
6112218977,251803185,0
32454455,3443930677,0
5332264242,3443930677,0
2139393996,5276841531,0
3003212607,249785287,0
3003212601,249785287,0
249785290,249785287,0
7357048926,1178744430,0
5899396165,5894583920,0
7418861008,7447918195,0
324827495,1167079044,0
5483449961,6113135726,0
251524179,5134104208,0
984958512,251803337,0
7668744891,988559070,0
7623030524,7623030519,0
7623030537,7623030524,0
1304626125,7623030532,0
312426828,6174029576,0
7613944460,7704295202,0
7704295215,7704295208,0
6112588781,6112588692,0
7252153909,6112588692,0
2383966415,7418558339,0
7252153916,6112588693,0
7252153941,6112588695,0
7418558369,7418558362,0
4930549688,4930549660,0
171456419,171456418,0
171470653,171456419,0
7418564232,7418558383,0
6105197371,171456430,0
6112588702,6112588701,0
7252276050,4591990714,0
4881039451,4591990716,0
4881039451,4591990719,0
4970002386,4970002379,0
4970002403,4970002382,0
4970002396,4970002382,0
4970002385,4970002384,0
4907314946,4970002385,0
4970002386,4970002385,0
4970002388,4970002387,0
4970002389,4970002388,0
4907314940,4970002393,0
4970002394,4970002393,0
4907314926,4970002394,0
4970002399,4970002397,0
4907314956,4970002399,0
4907314952,4970002401,0
4970002404,4970002403,0
4907314950,4970002404,0
4970002412,4970002406,0
7579252713,1166225801,0
251803631,251803629,0
6103991316,7579252718,0
251803693,251803656,0
251803947,251803656,0
251803862,251803656,0
4881070424,6874347537,0
6874347537,6874347539,0
120170937,6874347537,0
3983205380,6874347539,0
6874347539,4881070470,0
6874347540,6874347539,0
7194237352,6874347546,0
7194237347,6874347546,0
251803861,251803701,0
251803862,251803701,0
1607088203,1607088194,0
1607088196,1607088312,0
1607088307,1607088196,0
1607088239,1607088198,0
1607088201,1607088307,0
1607088312,1607088201,0
1607088224,1607088203,0
260036672,2047227976,0
6103364118,2047227976,0
1607088207,1607088307,0
1607088251,1607088221,0
1607088269,1607088221,0
382967044,251803743,0
251803861,251803745,0
3445730785,1175730273,0
5042518752,1607088238,0
1607088260,1607088241,0
1607088242,1607088305,0
1181759674,1181759606,0
1607088251,1607088269,0
115996564,2433235070,0
5042518759,1607088260,0
6852965277,1181759632,0
182788889,1181759643,0
1181760020,1181759643,0
1181759802,1181759643,0
6852965272,1181759648,0
1181760074,1181759648,0
4437028855,1181759648,0
251386324,1175730345,0
6102160085,1175730345,0
1181759843,1181759663,0
1607088305,5042518776,0
5042518760,1607088305,0
100325031,1181759674,0
6852965274,1181759674,0
290339003,7253672473,0
290339005,290339006,0
7253688614,290339006,0
115993980,7777171650,0
7432931144,290339012,0
6112588757,6112588756,0
5042518723,1607088328,0
251519164,1175730384,0
251803905,251803862,0
290339045,7199603710,0
6670548388,7521843432,0
6853007793,1181759717,0
1181759899,1181759717,0
6853001635,1181759724,0
1181760318,1181759724,0
5213010162,883387576,0
883358042,5213010162,0
6852965284,1181759732,0
251803947,251803913,0
185948461,1181759755,0
1181723111,1181759756,0
1181711372,1181759756,0
6853001633,1181759770,0
1181760062,1181759770,0
6106873832,2088515875,0
2088515975,2088515875,0
7252163727,6112588775,0
7099267378,7099267376,0
2088515975,2088515892,0
6852965284,1181759802,0
5700598094,6106179699,0
5700598098,5700598092,0
5700598103,5700598101,0
5700598106,5700598105,0
1181723249,1181759843,0
1182022718,1181759843,0
4582183478,108018028,0
108020987,108018029,0
7252340422,6113737072,0
923900812,108018034,0
249800814,108018035,0
249800943,108018035,0
4488216504,6113737078,0
249800630,108018039,0
249800814,108018039,0
6113737080,7252340438,0
249800630,108018044,0
7170537863,7099267453,0
7793527585,7099267453,0
108018051,108018047,0
4437029605,108018051,0
108018053,108018051,0
249799401,108018053,0
6852965272,1181759893,0
6853001638,1181759897,0
1181760261,1181759897,0
6853007802,1181759896,0
1181759942,1181759896,0
1181760075,1181759896,0
1181760292,1181759899,0
6852965276,1181759910,0
100324250,1181759910,0
1181760155,1181759910,0
7252153919,6112588802,0
6853007787,1181759919,0
1181760075,1181759919,0
1181760016,1181759919,0
251804162,251804080,0
6112264848,251804081,0
6113477549,251804081,0
6548896181,6548896178,0
6105553255,251804085,0
1175799540,6112588804,0
7393609805,6112588804,0
1181815139,1181759942,0
7668775374,7668775371,0
185948398,1181759959,0
1181760099,1181759959,0
31813321,2088516062,0
2088515928,2088516062,0
7324132356,7099267556,0
7099267560,7099267558,0
1181760062,1181759978,0
1181836091,1181759978,0
6112500007,251804162,0
5587483304,5587483149,0
5587483308,5587483161,0
31815092,5149309470,0
6103975713,5149309470,0
6876969513,6876969511,0
6106670485,6876969513,0
6877168165,6876969520,0
7103649524,6876969522,0
6016481853,6016481851,0
6100761162,6100761151,0
6853007805,1181760062,0
7158199926,988559940,0
100332085,1181760074,0
6853007803,1181760075,0
5587432566,5587483224,0
6852965277,1181760155,0
182786373,1181760155,0
6112107559,6106921632,0
6106922416,6106921632,0
6112588857,6112588852,0
5587483331,5587483308,0
31102571,6112588854,0
6106921652,6106921650,0
251804342,251804343,0
6451653430,6106921662,0
1586488127,251804351,0
6106921668,6106921667,0
7663139560,7663139530,0
2591157270,6106921671,0
185948461,1181760202,0
1185517930,1181760202,0
1181760208,1181760202,0
5199642022,5199641301,0
3316375152,6112588861,0
6112588556,6112588861,0
664943329,664943327,0
664958568,664943327,0
6852965276,1181760239,0
6112588865,6112588867,0
6112588870,6112588869,0
518292399,373046014,0
6853001637,1181760261,0
6853001636,1181760261,0
6112588503,6112588872,0
7252131097,6112588876,0
100319384,1181760292,0
6853001635,1181760292,0
3333491383,6112588877,0
7252131098,6112588878,0
6112499995,251804459,0
1181760318,1181760306,0
1167751899,2139765558,0
5587432522,5587483453,0
6113391596,251804473,0
2395692040,251804473,0
31901107,251804478,0
185948335,1181760318,0
5154324412,5587483464,0
4865670020,5149292367,0
5610374538,5587483559,0
6112588795,6112588905,0
7178571313,292830130,0
7447606805,6427655100,0
7097893815,292830144,0
6112588906,6112588908,0
5587483627,5587483608,0
6113095558,6112588914,0
5587483629,5587483628,0
6112588921,6112588920,0
6112588920,5614487921,0
6112588925,6112588924,0
7252198716,6112588928,0
7252198716,6112588929,0
2438249246,1182022702,0
6852965279,1182022702,0
6853001645,1182022704,0
6105228366,1182022704,0
2438322077,1182022704,0
6853001645,1182022716,0
6112164977,6112164975,0
7252148801,6112588947,0
5367413923,5367413922,0
251804883,251804882,0
2434617230,251804882,0
5006229226,251804884,0
2134597258,251804884,0
2602502962,292830424,0
5998745386,292830424,0
6112588965,6112588964,0
7252206122,6112588965,0
3665422234,5367413990,0
7210979910,5367413995,0
7042996266,5367413995,0
7252206120,6112588968,0
5819481377,1576466868,0
5819481386,5819481377,0
6105854066,1183202604,0
6874843421,6112165190,0
6112165194,6112165193,0
6112165197,6112165195,0
6112165221,6112165197,0
6112165199,6112165198,0
6112165207,6112165199,0
